-0.008999999999999998,-0.008959999999999997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036903549538816,-0.027867225661119994,-0.03629552049971089,-0.027896557690879994,-0.03711139072,-0.03711139072,-0.028800000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009079999999999998,-0.008799999999999997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0098,-0.008999999999999998,-0.017482911999999996,-0.017599999999999994,-0.017599999999999994,-0.017519999999999994,-0.02627999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019226716799999998,-0.036699490125055995,-0.019266312,-0.03784544924665599,-0.036551657599999995,-0.0376696472,-0.028439999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0391504164,-0.02826958589056,-0.0294847424,-0.02907362828288,-0.01984,-0.01984,-0.02976
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00968,-0.008879999999999997,-0.008759999999999997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028053576499199998,-0.02,-0.028406884671999998,-0.028661439999999996,-0.01984,-0.0374312448,-0.03
-0.019404937500000004,-0.00992,-0.009519999999999999,-0.009439999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18615881268684126,-0.1832160000125682,-0.18564733918043366,-0.18086772297275805,-0.18052711073723082,-0.18018683655558246,-0.18938799984947008
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0635198167855476,-0.06369796716550892,-0.06408356076004115,-0.06388890705937966,-0.056053796882232,-0.056053796882232,-0.056266802399999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.170618046813576,0.7962414915785063,0.496420975600832,0.5150795791451219,18.454171952358585,0.418062191594322,0.10530223055960918
1.3042570189410865,1.3323018413884673,0.4561671700113941,1.8872627251330036,29.898448184535155,1.779481654912199,1.573476718644849
0.3576196178541813,2.3518107197406657,0.2338414272974295,0.7755044477593788,14.696184979360144,0.390831119777757,0.6468193011328598
0.4665256948776946,1.3857855060274622,0.24690375035681883,0.5697264325177503,26.21717020975133,0.7110253686921563,0.35393858703497694
0.7922323480942682,1.7263711839279003,1.0836565345008304,1.662642963929692,0.5862704179066723,0.8158334589832738,15.446746414457714
0.33724884951896184,0.6197472224653274,0.1849855850777654,0.6111839618933118,1.1020564364045216,0.38851922386268056,19.381178060746763
0.6755213086525231,1.158905299570061,0.5681052234723469,1.2653358279328428,1.6658077097464954,1.7744115929679383,30.09539468303447
0.8254468040366988,1.5617678518294222,0.8812046101223397,2.392242457655015,2.5436688114357957,1.551119490260187,40.576385653731506
